date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-05-24,40.93852686299387,220449.02899191194,2019,449.35418633586835,2419718.0905582914
2019-05-25,42.205763210056304,227272.94386183607,2019,491.55994954592467,2646991.0344201275
2019-05-26,37.55803121537254,202245.46769808457,2019,529.1179807612972,2849236.5021182117
2019-05-27,33.537303402392936,180594.33342111207,2019,562.6552841636901,3029830.835539324
2019-05-28,27.972375694349278,150627.86897665367,2019,590.6276598580394,3180458.7045159778
2019-05-29,28.063798244711716,151120.1683826096,2019,618.6914581027511,3331578.872898587
2019-05-30,27.712755953005615,149229.84798586718,2019,646.4042140557567,3480808.7208844544
2019-05-31,26.04300459095881,140238.43831318844,2019,672.4472186467156,3621047.159197643
2019-06-01,27.203063082423093,146485.21335892886,2019,699.6502817291387,3767532.372556572
2019-06-02,25.287808429590644,136171.79807893708,2019,724.9380901587293,3903704.170635509
2019-06-03,30.25869461321376,162939.42057000412,2019,755.196784771943,4066643.591205513
2019-06-04,29.77650594075145,160342.89273227914,2019,784.9732907126945,4226986.4839377925
2019-06-05,25.027807700274593,134771.72551387557,2019,810.0010984129691,4361758.209451668
2019-06-06,35.827955632890365,192929.21937490493,2019,845.8290540458595,4554687.428826572
2019-06-07,38.856806181069516,209239.2142250441,2019,884.685860226929,4763926.643051617
2019-06-08,36.09444756081625,194364.24626148664,2019,920.7803077877452,4958290.889313104
2019-06-09,41.16817238065422,221685.64240377196,2019,961.9484801683994,5179976.531716876
2019-06-10,37.037869147796876,199444.4577081737,2019,998.9863493161963,5379420.989425049
2019-06-11,67.3469670539785,362655.29393096734,2019,1066.3333163701748,5742076.2833560165
2019-06-12,80.19269261431123,431827.97657167434,2019,1146.526008984486,6173904.259927691
2019-06-13,52.91520084669459,284941.9737208575,2019,1199.4412098311807,6458846.233648548
2019-06-14,38.07992680322646,205055.8124855899,2019,1237.5211366344072,6663902.0461341385
2019-06-15,38.25589089177011,206003.3578769205,2019,1275.777027526177,6869905.404011059
2019-06-16,33.85963738034566,182330.0630112017,2019,1309.6366649065228,7052235.467022261
2019-06-17,41.441876305366925,223159.50502311144,2019,1351.0785412118898,7275394.972045371
2019-06-18,34.19213320530744,184120.5129216734,2019,1385.2706744171971,7459515.4849670455
2019-06-19,46.5426660946972,250626.64276143027,2019,1431.8133405118945,7710142.127728475
2019-06-20,46.41926663639356,249962.15156339068,2019,1478.232607148288,7960104.279291866
2019-06-21,24.933390516894153,134263.300370342,2019,1503.1659976651822,8094367.579662208
2019-06-22,5.55175322177942,29895.521425083556,2019,1508.7177508869615,8124263.101087292
2019-06-23,0.0,0.0,2019,1508.7177508869615,8124263.101087292
2019-06-24,28.60867126142499,154054.24385289513,2019,1537.3264221483864,8278317.3449401865
2019-06-25,35.108942907217724,189057.42257728634,2019,1572.4353650556043,8467374.767517474
2019-06-26,23.183411707373672,124839.87557036622,2019,1595.6187767629779,8592214.64308784
2019-06-27,24.301984540385476,130863.25534950248,2019,1619.9207613033634,8723077.898437342
2019-06-28,16.786314989519408,90392.2813875601,2019,1636.707076292883,8813470.179824902
2019-06-29,48.23167903330611,259721.77370048914,2019,1684.938755326189,9073191.95352539
2019-06-30,37.28710688695421,200786.57286950457,2019,1722.225862213143,9273978.526394896
2019-07-01,35.59780190366453,191689.86930506726,2019,1757.8236641168078,9465668.395699963
2019-07-02,35.570263094530596,191541.57613971995,2019,1793.3939272113382,9657209.971839683
2019-07-03,40.75649206830202,219468.7935802456,2019,1834.1504192796403,9876678.765419928
2019-07-04,42.89567117453558,230988.01503115852,2019,1877.0460904541758,10107666.780451087
2019-07-05,46.608703921955865,250982.24849547702,2019,1923.6547943761318,10358649.028946564
2019-07-06,56.262639248933844,302967.5257357967,2019,1979.9174336250655,10661616.554682361
2019-07-07,61.698818718056415,332240.69644378143,2019,2041.616252343122,10993857.251126142
2019-07-08,63.983962069078245,344545.9177461008,2019,2105.6002144122003,11338403.168872243
2019-07-09,60.86478175292712,327749.50799136265,2019,2166.4649961651276,11666152.676863605
2019-07-10,44.509620347050124,239678.9366442845,2019,2210.9746165121774,11905831.61350789
2019-07-11,42.73416036136954,230118.2987843257,2019,2253.708776873547,12135949.912292216
2019-07-12,49.792861364632515,268128.5522387598,2019,2303.5016382381796,12404078.464530975
2019-07-13,42.65431134072098,229688.32143983454,2019,2346.1559495789006,12633766.78597081
2019-07-14,45.51900602153628,245114.3567453425,2019,2391.674955600437,12878881.142716153
2019-07-15,48.53861684085097,261374.5967700788,2019,2440.213572441288,13140255.73948623
2019-07-16,50.44360556286986,271632.7312509563,2019,2490.6571780041577,13411888.470737187
2019-07-17,45.99922888322521,247700.29892917656,2019,2536.6564068873827,13659588.769666364
2019-07-18,55.273115687648676,297639.0607184802,2019,2591.9295225750316,13957227.830384845
2019-07-19,62.1741228687736,334800.15196234686,2019,2654.103645443805,14292027.98234719
2019-07-20,51.74007883103496,278614.0834143464,2019,2705.84372427484,14570642.065761538
2019-07-21,44.68465381868843,240621.47077583452,2019,2750.5283780935283,14811263.536537372
2019-07-22,39.25552044541912,211386.2424440919,2019,2789.7838985389476,15022649.778981464
2019-07-23,54.83711559696165,295291.2528221677,2019,2844.6210141359093,15317941.031803632
2019-07-24,47.42709762958417,255389.1998932039,2019,2892.0481117654936,15573330.231696837
2019-07-25,46.896867416087716,252533.97415196872,2019,2938.944979181581,15825864.205848804
2019-07-26,41.19702042605728,221840.9856485033,2019,2980.1419996076384,16047705.191497307
2019-07-27,35.01227163896395,188536.85945860646,2019,3015.1542712466025,16236242.050955914
2019-07-28,46.15405402088883,248534.01361988124,2019,3061.308325267491,16484776.064575795
2019-07-29,58.35902754631098,314256.3238426126,2019,3119.667352813802,16799032.388418406
2019-07-30,72.0119218674844,387775.51289659226,2019,3191.6792746812866,17186807.901315
2019-07-31,89.04930358364088,479519.75832244195,2019,3280.7285782649274,17666327.659637444
2019-08-01,65.97875269052098,355287.6246231192,2019,3346.7073309554485,18021615.28426056
2019-08-02,45.973070699134034,247559.44026314814,2019,3392.6804016545825,18269174.72452371
2019-08-03,39.66386577570321,213585.13279146006,2019,3432.3442674302855,18482759.857315168
2019-08-04,33.51418328683189,180469.8343876546,2019,3465.8584507171176,18663229.691702824
2019-08-05,30.92382510228594,166521.06802301545,2019,3496.7822758194034,18829750.75972584
2019-08-06,34.098204173217475,183614.7164139563,2019,3530.880479992621,19013365.476139795
2019-08-07,31.357418224248853,168855.91468308665,2019,3562.23789821687,19182221.390822884
2019-08-08,24.2977449952211,130840.42591018286,2019,3586.535643212091,19313061.816733066
2019-08-09,27.30614216491398,147040.28178434,2019,3613.8417853770047,19460102.098517407
2019-08-10,29.944383957083556,161246.8956001243,2019,3643.7861693340883,19621348.99411753
2019-08-11,30.446713637457492,163951.88033596618,2019,3674.232882971546,19785300.874453496
2019-08-12,23.46967662966902,126381.37764653153,2019,3697.702559601215,19911682.252100028
2019-08-13,25.625959156040796,137992.69895180728,2019,3723.328518757256,20049674.951051835
2019-08-14,24.43604510054342,131585.15529504366,2019,3747.764563857799,20181260.10634688
2019-08-15,22.39314350448891,120584.37662307486,2019,3770.157707362288,20301844.482969955
2019-08-16,23.32496267075718,125602.11043375528,2019,3793.4826700330455,20427446.59340371
2019-08-17,21.270974029153994,114541.6293588697,2019,3814.7536440621993,20541988.222762577
2019-08-18,18.954163323557978,102065.88317200857,2019,3833.7078073857574,20644054.105934586
2019-08-19,17.50461105088039,94260.21903430724,2019,3851.2124184366376,20738314.324968893
2019-08-20,10.610016060590686,57133.656664624716,2019,3861.822434497228,20795447.981633518
2019-08-21,10.480290558525095,56435.100483999195,2019,3872.3027250557534,20851883.082117517
2019-08-22,11.1190363653222,59874.66960558287,2019,3883.4217614210756,20911757.7517231
2019-08-23,7.766339442571074,41820.80109199059,2019,3891.188100863647,20953578.55281509
2019-08-24,13.520136509991108,72804.30425452956,2019,3904.708237373638,21026382.857069623
2019-08-25,11.639736901441726,62678.57918365026,2019,3916.3479742750797,21089061.436253272
2019-08-26,9.517548236060312,51250.84920727267,2019,3925.8655225111397,21140312.285460543
2019-08-27,6.124508305222695,32979.738461466135,2019,3931.9900308163624,21173292.02392201
2019-08-28,5.9811794674520735,32207.929958956618,2019,3937.971210283815,21205499.953880966
2019-08-29,0.0807110498648626,434.61926783961354,2019,3938.0519213336797,21205934.573148806
2019-08-30,3.3574874465449787,18079.664906370454,2019,3941.4094087802246,21224014.238055177
2019-08-31,5.9554430139216,32069.342261126752,2019,3947.364851794146,21256083.580316305
2019-09-01,2.9005316757328043,15619.013200340121,2019,3950.265383469879,21271702.593516644
2019-09-02,10.084101658692228,54301.67104825468,2019,3960.349485128571,21326004.264564898
2019-09-03,1.7934609938154462,9657.571117412968,2019,3962.1429461223865,21335661.83568231
2019-09-04,10.528460094109994,56694.487622726,2019,3972.6714062164965,21392356.323305037
2019-09-05,6.593300302581088,35504.12681971589,2019,3979.2647065190777,21427860.45012475
2019-09-06,0.0,0.0,2019,3979.2647065190777,21427860.45012475
2019-09-07,0.5188607642913012,2794.002628692873,2019,3979.783567283369,21430654.452753447
2019-09-08,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-09,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-10,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-11,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-12,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-13,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-14,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-15,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-16,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-17,0.0,0.0,2019,3979.783567283369,21430654.452753447
2019-09-18,0.005607654926613525,30.196545362532817,2019,3979.7891749382957,21430684.64929881
2019-09-19,0.0,0.0,2019,3979.7891749382957,21430684.64929881
2019-09-20,0.34007573220768733,1831.2667966728,2019,3980.129250670503,21432515.91609548
2019-09-21,1.4429730392693443,7770.235759410809,2019,3981.5722237097725,21440286.15185489
2019-09-22,7.587555058069945,40858.06874712408,2019,3989.1597787678425,21481144.220602017
2019-09-23,16.142657372635156,86926.2627611389,2019,4005.3024361404778,21568070.483363155
2019-09-24,0.6528751025618686,3515.6536749459738,2019,4005.9553112430394,21571586.1370381
2019-09-25,0.0,0.0,2019,4005.9553112430394,21571586.1370381
2019-09-26,0.0,0.0,2019,4005.9553112430394,21571586.1370381
2019-09-27,1.590754074658482,8566.018809054534,2019,4007.546065317698,21580152.155847155
2019-09-28,1.292693811927355,6961.000247442668,2019,4008.8387591296255,21587113.1560946
2019-09-29,0.1501077848205348,808.3123146701761,2019,4008.988866914446,21587921.46840927
2019-09-30,0.29053942357910933,1564.5197499712986,2019,4009.279406338025,21589485.98815924
2019-10-01,0.36115156585444536,1944.757618611064,2019,4009.6405579038797,21591430.745777853
2019-10-02,1.3523549329013604,7282.268187329811,2019,4010.9929128367808,21598713.013965182
2019-10-03,0.320646112437045,1726.640637884659,2019,4011.313558949218,21600439.654603064
2019-10-04,0.07621226566562643,410.3938575876814,2019,4011.3897712148837,21600850.048460655
2019-10-05,3.660559639633931,19711.672108400555,2019,4015.0503308545176,21620561.720569056
2019-10-06,0.0007289465318273706,3.9252891455072225,2019,4015.051059801049,21620565.6458582
2019-10-07,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-08,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-09,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-10,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-11,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-12,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-13,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-14,0.0,0.0,2019,4015.051059801049,21620565.6458582
2019-10-15,5.27944688384179e-05,0.2842918464194548,2019,4015.051112595518,21620565.930150047
2019-10-16,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-17,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-18,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-19,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-20,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-21,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-22,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-23,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-24,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-25,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-26,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-27,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-28,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-29,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-30,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-10-31,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-01,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-02,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-03,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-04,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-05,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-06,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-07,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-08,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-09,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-10,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-11,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-12,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-13,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-14,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-15,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-16,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-17,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-18,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-19,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-20,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-21,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-22,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-23,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-24,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-25,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-26,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-27,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-28,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-29,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-11-30,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-01,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-02,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-03,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-04,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-05,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-06,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-07,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-08,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-09,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-10,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-11,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-12,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-13,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-14,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-15,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-16,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-17,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-18,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-19,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-20,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-21,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-22,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-23,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-24,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-25,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-26,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-27,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-28,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-29,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-30,0.0,0.0,2019,4015.051112595518,21620565.930150047
2019-12-31,0.0,0.0,2019,4015.051112595518,21620565.930150047
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
