date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,2.537192880245931,719.8016201257707,2017,2.537192880245931,719.8016201257707
2017-06-11,6.483551744528963,1839.383629922867,2017,9.020744624774894,2559.1852500486375
2017-06-12,8.815885157311177,2501.0666191291807,2017,17.83662978208607,5060.251869177819
2017-06-13,4.705837370267753,1335.0460619449616,2017,22.542467152353822,6395.29793112278
2017-06-14,5.2060743239466305,1476.963285703659,2017,27.748541476300453,7872.261216826439
2017-06-15,3.4794673070884063,987.1248750209809,2017,31.228008783388862,8859.38609184742
2017-06-16,4.547576716284874,1290.1475144100189,2017,35.77558549967374,10149.533606257439
2017-06-17,0.0,0.0,2017,35.77558549967374,10149.533606257439
2017-06-18,0.0,0.0,2017,35.77558549967374,10149.533606257439
2017-06-19,0.0,0.0,2017,35.77558549967374,10149.533606257439
2017-06-20,2.7678401569014164,785.2362525129319,2017,38.54342565657515,10934.76985877037
2017-06-21,4.0356180749395,1144.9048478603363,2017,42.57904373151465,12079.674706630707
2017-06-22,4.20334126200523,1192.4879160308838,2017,46.782384993519884,13272.16262266159
2017-06-23,5.734462811823332,1626.8670997142792,2017,52.51684780534321,14899.02972237587
2017-06-24,11.016668980114048,3125.4289896583555,2017,63.533516785457266,18024.458712034226
2017-06-25,11.48463635994256,3258.1913353157042,2017,75.01815314539982,21282.65004734993
2017-06-26,11.354034831249088,3221.139681625366,2017,86.37218797664892,24503.789728975295
2017-06-27,18.00656084458005,5108.46131160736,2017,104.37874882122895,29612.251040582654
2017-06-28,15.155319888733793,4299.564252433777,2017,119.53406870996275,33911.81529301643
2017-06-29,6.041817819630969,1714.063715429306,2017,125.57588652959372,35625.879008445736
2017-06-30,0.0,0.0,2017,125.57588652959372,35625.879008445736
2017-07-01,0.0,0.0,2017,125.57588652959372,35625.879008445736
2017-07-02,0.0,0.0,2017,125.57588652959372,35625.879008445736
2017-07-03,0.0,0.0,2017,125.57588652959372,35625.879008445736
2017-07-04,0.0,0.0,2017,125.57588652959372,35625.879008445736
2017-07-05,0.0,0.0,2017,125.57588652959372,35625.879008445736
2017-07-06,0.13603030424072662,38.59179731309414,2017,125.71191683383445,35664.47080575883
2017-07-07,5.074837001192767,1439.7312572383883,2017,130.7867538350272,37104.20206299722
2017-07-08,16.06133500859903,4556.600741939545,2017,146.84808884362624,41660.802804936764
2017-07-09,14.866301183730815,4217.569645824432,2017,161.71439002735707,45878.3724507612
2017-07-10,10.77463004401674,3056.762543487549,2017,172.4890200713738,48935.13499424874
2017-07-11,14.013471190594098,3975.6217767715452,2017,186.5024912619679,52910.75677102029
2017-07-12,13.561044716793003,3847.268386154175,2017,200.0635359787609,56758.02515717447
2017-07-13,25.770999660364204,7311.232603645324,2017,225.8345356391251,64069.25776081979
2017-07-14,29.88013248315864,8476.993585472106,2017,255.71466812228374,72546.2513462919
2017-07-15,28.395377768569315,8055.768672943114,2017,284.1100458908531,80602.02001923502
2017-07-16,22.21565777533568,6302.5821108627315,2017,306.32570366618876,86904.60213009774
2017-07-17,9.40956385998731,2669.4932670783996,2017,315.7352675261761,89574.09539717615
2017-07-18,18.07660899775777,5128.33397266388,2017,333.81187652393385,94702.42936984001
2017-07-19,29.387380920802787,8337.19996723175,2017,363.1992574447366,103039.62933707178
2017-07-20,6.064607672208961,1720.5291966056823,2017,369.26386511694557,104760.15853367746
2017-07-21,16.428719531863685,4660.827731189728,2017,385.69258464880926,109420.98626486718
2017-07-22,16.792320523078818,4763.981332397461,2017,402.48490517188804,114184.96759726465
2017-07-23,24.32476992534843,6900.93722782135,2017,426.8096750972365,121085.90482508599
2017-07-24,49.15702605840813,13945.848292770384,2017,475.9667011556446,135031.75311785637
2017-07-25,65.16557348585482,18487.47319793701,2017,541.1322746414994,153519.22631579338
2017-07-26,55.43650941038619,15727.337719726564,2017,596.5687840518856,169246.56403551996
2017-07-27,53.23853669164884,15103.772859420775,2017,649.8073207435344,184350.33689494073
2017-07-28,44.02595751590615,12490.164147262574,2017,693.8332782594406,196840.5010422033
2017-07-29,39.15069306554784,11107.051622695923,2017,732.9839713249885,207947.5526648992
2017-07-30,41.31873136889485,11722.12408935547,2017,774.3027026938834,219669.6767542547
2017-07-31,35.718386181147956,10133.306159591675,2017,810.0210888750313,229802.98291384638
2017-08-01,29.932459949631905,8491.838887710572,2017,839.9535488246631,238294.82180155694
2017-08-02,22.172017126987633,6290.201258926392,2017,862.1255659516509,244585.02306048333
2017-08-03,29.105199338787244,8257.14505241394,2017,891.2307652904381,252842.16811289729
2017-08-04,21.982961670260725,6236.566225852967,2017,913.2137269606988,259078.73433875025
2017-08-05,20.986709384024035,5953.929452247618,2017,934.2004363447228,265032.6637909979
2017-08-06,21.461443201252642,6088.611436195375,2017,955.6618795459755,271121.27522719325
2017-08-07,18.978491637721042,5384.19807762146,2017,974.6403711836965,276505.4733048147
2017-08-08,20.215524566160948,5735.144319419861,2017,994.8558957498575,282240.6176242345
2017-08-09,21.091993854295463,5983.798656463623,2017,1015.9478896041529,288224.41628069815
2017-08-10,27.183520459137124,7711.964754257202,2017,1043.13141006329,295936.3810349554
2017-08-11,21.757076782318,6172.482683143617,2017,1064.888486845608,302108.863718099
2017-08-12,19.075048636785056,5411.59129825592,2017,1083.9635354823931,307520.4550163549
2017-08-13,17.08746642071385,4847.714223556519,2017,1101.051001903107,312368.1692399114
2017-08-14,22.283319435213752,6321.777723770142,2017,1123.3343213383207,318689.94696368155
2017-08-15,23.468652994144456,6658.0568544387825,2017,1146.802974332465,325348.00381812034
2017-08-16,6.553758076676862,1859.3011663532259,2017,1153.356732409142,327207.30498447357
2017-08-17,0.0,0.0,2017,1153.356732409142,327207.30498447357
2017-08-18,0.0,0.0,2017,1153.356732409142,327207.30498447357
2017-08-19,0.0,0.0,2017,1153.356732409142,327207.30498447357
2017-08-20,0.0,0.0,2017,1153.356732409142,327207.30498447357
2017-08-21,0.0,0.0,2017,1153.356732409142,327207.30498447357
2017-08-22,6.799762459023133,1929.0926096248627,2017,1160.156494868165,329136.39759409847
2017-08-23,0.0,0.0,2017,1160.156494868165,329136.39759409847
2017-08-24,0.0,0.0,2017,1160.156494868165,329136.39759409847
2017-08-25,0.0,0.0,2017,1160.156494868165,329136.39759409847
2017-08-26,0.0,0.0,2017,1160.156494868165,329136.39759409847
2017-08-27,0.0,0.0,2017,1160.156494868165,329136.39759409847
2017-08-28,0.0,0.0,2017,1160.156494868165,329136.39759409847
2017-08-29,18.988451764009604,5387.023765449524,2017,1179.1449466321747,334523.421359548
2017-08-30,35.7986324459556,10156.072024917603,2017,1214.9435790781304,344679.4933844656
2017-08-31,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-01,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-02,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-03,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-04,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-05,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-06,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-07,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-08,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-09,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-10,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-11,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-12,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-13,0.0,0.0,2017,1214.9435790781304,344679.4933844656
2017-09-14,1.5460437789280985,438.6126200819015,2017,1216.4896228570585,345118.1060045475
2017-09-15,29.192845312608647,8282.010215187072,2017,1245.6824681696671,353400.11621973454
2017-09-16,2.164594059222426,614.0953346014023,2017,1247.8470622288896,354014.21155433595
2017-09-17,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-18,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-19,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-20,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-21,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-22,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-23,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-24,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-25,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-26,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-27,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-28,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-29,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-09-30,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-01,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-02,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-03,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-04,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-05,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-06,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-07,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-08,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-09,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-10,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-11,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-12,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-13,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-14,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-15,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-16,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-17,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-18,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-19,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-20,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-21,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-22,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-23,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-24,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-25,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-26,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-27,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-28,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-29,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-30,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-10-31,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-01,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-02,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-03,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-04,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-05,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-06,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-07,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-08,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-09,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-10,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-11,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-12,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-13,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-14,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-15,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-16,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-17,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-18,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-19,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-20,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-21,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-22,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-23,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-24,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-25,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-26,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-27,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-28,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-29,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-11-30,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-01,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-02,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-03,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-04,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-05,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-06,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-07,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-08,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-09,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-10,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-11,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-12,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-13,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-14,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-15,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-16,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-17,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-18,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-19,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-20,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-21,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-22,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-23,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-24,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-25,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-26,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-27,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-28,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-29,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-30,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2017-12-31,0.0,0.0,2017,1247.8470622288896,354014.21155433595
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
