date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-11-10,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-11,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-12,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-13,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-14,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-15,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-16,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-17,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-18,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-19,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-20,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-21,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-22,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-23,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-24,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-25,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-26,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-27,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-28,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-29,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-11-30,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-01,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-02,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-03,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-04,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-05,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-06,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-07,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-08,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-09,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-10,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-11,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-12,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-13,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-14,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-15,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-16,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-17,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-18,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-19,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-20,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-21,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-22,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-23,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-24,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-25,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-26,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-27,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-28,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-29,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-30,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2021-12-31,0.0,0.0,2021,1217.4370667063424,4209585.520085043
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,0.0,0.0,2022,0.0,0.0
2022-06-26,0.0,0.0,2022,0.0,0.0
2022-06-27,0.0,0.0,2022,0.0,0.0
2022-06-28,0.0,0.0,2022,0.0,0.0
2022-06-29,0.0,0.0,2022,0.0,0.0
2022-06-30,0.12816660126003693,443.16727622102565,2022,0.12816660126003693,443.16727622102565
2022-07-01,4.845115072126374,16753.166803067837,2022,4.973281673386411,17196.334079288863
2022-07-02,3.17895898195155,10992.025842922216,2022,8.15224065533796,28188.35992221108
2022-07-03,6.482122211855363,22413.518159316787,2022,14.634362867193325,50601.878081527866
2022-07-04,8.71371459724536,30129.792987127425,2022,23.348077464438685,80731.6710686553
2022-07-05,14.445994030730622,49950.546897277076,2022,37.794071495169305,130682.21796593236
2022-07-06,11.616482978339027,40166.822480792456,2022,49.410554473508334,170849.04044672483
2022-07-07,7.3938471044105905,25566.029291892097,2022,56.804401577918924,196415.06973861693
2022-07-08,14.61385173585168,50530.95584344459,2022,71.4182533137706,246946.0255820615
2022-07-09,12.496341974112093,43209.14950500838,2022,83.9145952878827,290155.1750870699
2022-07-10,7.675550468910356,26540.08736568286,2022,91.59014575679305,316695.26245275274
2022-07-11,5.166115990194541,17863.105750704384,2022,96.75626174698759,334558.36820345715
2022-07-12,7.850503103352506,27145.02876001782,2022,104.6067648503401,361703.396963475
2022-07-13,7.913139345048466,27361.608839010492,2022,112.51990419538856,389065.00580248545
2022-07-14,14.219809423481177,49168.45846446853,2022,126.73971361886974,438233.464266954
2022-07-15,16.553285795899196,57237.02202099515,2022,143.29299941476893,495470.48628794914
2022-07-16,17.544384806037737,60663.98851983609,2022,160.83738422080668,556134.4748077852
2022-07-17,14.77980387076676,51104.775815967434,2022,175.61718809157344,607239.2506237527
2022-07-18,14.351200674365861,49622.775753070884,2022,189.9683887659393,656862.0263768235
2022-07-19,16.33589696539013,56485.34713104381,2022,206.30428573132943,713347.3735078673
2022-07-20,23.412974429750836,80956.06815080967,2022,229.71726016108028,794303.4416586771
2022-07-21,49.02518252654995,169516.52297035797,2022,278.7424426876302,963819.964629035
2022-07-22,43.4800226991492,150342.78072581207,2022,322.2224653867794,1114162.745354847
2022-07-23,21.15255091395293,73140.10265938127,2022,343.37501630073234,1187302.8480142283
2022-07-24,29.51005832511397,102038.22244244936,2022,372.8850746258463,1289341.0704566778
2022-07-25,20.67174930684017,71477.61386329825,2022,393.5568239326865,1360818.684319976
2022-07-26,15.306220117626804,52924.988351728905,2022,408.8630440503133,1413743.6726717048
2022-07-27,8.479417130877767,29319.65236566437,2022,417.3424611811911,1443063.3250373693
2022-07-28,13.364537161055688,46211.146066073205,2022,430.7069983422467,1489274.4711034424
2022-07-29,22.113933220055056,76464.3164078441,2022,452.8209315623018,1565738.7875112866
2022-07-30,18.597044606943705,64303.816463844494,2022,471.4179761692455,1630042.603975131
2022-07-31,36.519493233764386,126275.0528317698,2022,507.9374694030099,1756317.6568069009
2022-08-01,24.361207579004546,84234.81548315608,2022,532.2986769820144,1840552.472290057
2022-08-02,21.98205631952131,76008.31986715847,2022,554.2807333015357,1916560.7921572153
2022-08-03,22.87525805605878,79096.78267108416,2022,577.1559913575945,1995657.5748282995
2022-08-04,36.217608046644195,125231.2111850986,2022,613.3735994042387,2120888.7860133983
2022-08-05,25.231508767577672,87244.09405838606,2022,638.6051081718164,2208132.8800717844
2022-08-06,22.45535657703124,77644.87091784773,2022,661.0604647488476,2285777.7509896317
2022-08-07,17.828346468013173,61645.85520781612,2022,678.8888112168609,2347423.606197448
2022-08-08,9.875039786062088,34145.35800699233,2022,688.7638510029229,2381568.9642044404
2022-08-09,0.0,0.0,2022,688.7638510029229,2381568.9642044404
2022-08-10,0.048511197741600606,167.7392952454618,2022,688.8123622006644,2381736.703499686
2022-08-11,0.03118136694458791,107.81717952904827,2022,688.8435435676091,2381844.520679215
2022-08-12,1.157128681092505,4001.054571124745,2022,690.0006722487016,2385845.5752503397
2022-08-13,6.187305618971026,21394.11790083421,2022,696.1879778676727,2407239.6931511736
2022-08-14,12.95517444414272,44795.674652637776,2022,709.1431523118154,2452035.3678038116
2022-08-15,31.76894663588721,109848.87958815796,2022,740.9120989477026,2561884.2473919694
2022-08-16,21.247827180612827,73469.54358368657,2022,762.1599261283154,2635353.7909756564
2022-08-17,0.09949154039005213,344.0162610869007,2022,762.2594176687054,2635697.807236743
2022-08-18,0.0,0.0,2022,762.2594176687054,2635697.807236743
2022-08-19,0.0,0.0,2022,762.2594176687054,2635697.807236743
2022-08-20,0.879031774751684,3039.4667058234954,2022,763.1384494434571,2638737.2739425665
2022-08-21,0.0,0.0,2022,763.1384494434571,2638737.2739425665
2022-08-22,0.0,0.0,2022,763.1384494434571,2638737.2739425665
2022-08-23,19.23889065940609,66523.15569907834,2022,782.3773401028632,2705260.429641645
2022-08-24,0.0,0.0,2022,782.3773401028632,2705260.429641645
2022-08-25,0.0,0.0,2022,782.3773401028632,2705260.429641645
2022-08-26,0.27836736564011944,962.5230442778342,2022,782.6557074685034,2706222.952685923
2022-08-27,0.0,0.0,2022,782.6557074685034,2706222.952685923
2022-08-28,0.09117514010284716,315.26027920854256,2022,782.7468826086061,2706538.2129651313
2022-08-29,5.615681587766816,19417.588427158917,2022,788.362564196373,2725955.8013922903
2022-08-30,16.309815030690025,56395.16248195439,2022,804.672379227063,2782350.9638742446
2022-08-31,0.0,0.0,2022,804.672379227063,2782350.9638742446
2022-09-01,0.0,0.0,2022,804.672379227063,2782350.9638742446
2022-09-02,46.996404712860226,162501.52897885497,2022,851.6687839399232,2944852.4928530995
2022-09-03,53.937691644908234,186502.72112175275,2022,905.6064755848315,3131355.213974852
2022-09-04,31.46831602234338,108809.37593554439,2022,937.0747916071748,3240164.589910397
2022-09-05,41.085722574148924,142063.90421336386,2022,978.1605141813237,3382228.4941237606
2022-09-06,0.29148239882487503,1007.8714695063711,2022,978.4519965801486,3383236.365593267
2022-09-07,0.0,0.0,2022,978.4519965801486,3383236.365593267
2022-09-08,0.0,0.0,2022,978.4519965801486,3383236.365593267
2022-09-09,4.525858835411108,15649.26051663505,2022,982.9778554155597,3398885.626109902
2022-09-10,14.39914096128161,49788.54098492408,2022,997.3769963768414,3448674.167094826
2022-09-11,14.742346480470191,50975.25775534259,2022,1012.1193428573115,3499649.4248501686
2022-09-12,0.0,0.0,2022,1012.1193428573115,3499649.4248501686
2022-09-13,0.34927321331280314,1207.697302409965,2022,1012.4686160706243,3500857.1221525786
2022-09-14,4.041743196829726,13975.31264865012,2022,1016.5103592674541,3514832.434801229
2022-09-15,1.8935399258284829,6547.376017583645,2022,1018.4038991932825,3521379.8108188123
2022-09-16,0.0,0.0,2022,1018.4038991932825,3521379.8108188123
2022-09-17,5.217295484235313,18040.07133104619,2022,1023.6211946775179,3539419.8821498584
2022-09-18,17.705783449669273,61222.06368591494,2022,1041.3269781271872,3600641.9458357734
2022-09-19,4.037050283879321,13959.085757796129,2022,1045.3640284110666,3614601.0315935696
2022-09-20,0.0,0.0,2022,1045.3640284110666,3614601.0315935696
2022-09-21,0.0,0.0,2022,1045.3640284110666,3614601.0315935696
2022-09-22,0.0,0.0,2022,1045.3640284110666,3614601.0315935696
2022-09-23,0.0,0.0,2022,1045.3640284110666,3614601.0315935696
2022-09-24,0.0,0.0,2022,1045.3640284110666,3614601.0315935696
2022-09-25,0.0,0.0,2022,1045.3640284110666,3614601.0315935696
2022-09-26,0.0,0.0,2022,1045.3640284110666,3614601.0315935696
2022-09-27,0.2521077142189207,871.7238962904808,2022,1045.6161361252855,3615472.75548986
2022-09-28,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-09-29,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-09-30,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-01,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-02,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-03,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-04,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-05,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-06,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-07,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-08,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-09,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-10,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-11,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-12,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-13,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-14,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-15,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-16,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-17,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-18,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-19,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-20,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-21,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-22,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-23,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-24,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-25,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-26,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-27,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-28,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-29,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-30,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-10-31,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-01,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-02,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-03,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-04,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-05,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-06,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-07,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-08,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-09,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-10,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-11,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-12,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-13,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-14,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-15,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-16,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-17,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-18,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-19,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-20,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-21,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-22,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-23,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-24,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-25,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-26,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-27,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-28,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-29,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-11-30,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-01,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-02,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-03,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-04,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-05,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-06,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-07,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-08,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-09,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-10,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-11,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-12,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-13,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-14,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-15,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-16,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-17,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-18,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-19,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-20,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-21,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-22,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-23,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-24,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-25,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-26,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-27,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-28,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-29,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-30,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2022-12-31,0.0,0.0,2022,1045.6161361252855,3615472.75548986
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
