date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-08,38.153927115220725,41778.457917783824,2019,915.0806443210623,1002011.0924543511
2019-06-09,42.014895914047266,46006.20941493709,2019,957.0955402351096,1048017.3018692883
2019-06-10,39.898404784852055,43688.656747097295,2019,996.9939450199616,1091705.9586163855
2019-06-11,66.8476843537823,73198.05269957814,2019,1063.841629373744,1164904.0113159637
2019-06-12,79.8833097879135,87472.03102393738,2019,1143.7249391616574,1252376.042339901
2019-06-13,52.999645758035015,58034.48392803028,2019,1196.7245849196925,1310410.5262679313
2019-06-14,38.076266546399005,41693.41978274228,2019,1234.8008514660914,1352103.9460506737
2019-06-15,39.34142773724138,43078.76822698501,2019,1274.142279203333,1395182.7142776586
2019-06-16,36.839065605488905,40338.68774455492,2019,1310.9813448088219,1435521.4020222137
2019-06-17,43.90301213107414,48073.692106265975,2019,1354.884356939896,1483595.0941284795
2019-06-18,35.28684090565635,38639.005452216814,2019,1390.1711978455523,1522234.0995806963
2019-06-19,47.843815356701825,52388.86210769088,2019,1438.015013202254,1574622.9616883872
2019-06-20,47.39780972912288,51900.48702413446,2019,1485.412822931377,1626523.4487125217
2019-06-21,24.850082207469807,27210.779918486507,2019,1510.2629051388467,1653734.2286310082
2019-06-22,6.703951569747275,7340.810755698458,2019,1516.9668567085942,1661075.0393867067
2019-06-23,0.0,0.0,2019,1516.9668567085942,1661075.0393867067
2019-06-24,23.935598379072626,26209.422338025437,2019,1540.9024550876668,1687284.461724732
2019-06-25,32.392182632923145,35469.36164416161,2019,1573.29463772059,1722753.8233688937
2019-06-26,23.641743331417192,25887.651771516612,2019,1596.936381052007,1748641.4751404102
2019-06-27,25.56661861141164,27995.385547895014,2019,1622.5029996634187,1776636.8606883052
2019-06-28,17.780693936113483,19469.8168583167,2019,1640.2836935995322,1796106.677546622
2019-06-29,49.35406029477916,54042.576662432984,2019,1689.6377538943113,1850149.254209055
2019-06-30,39.45202540524271,43199.87240597148,2019,1729.089779299554,1893349.1266150265
2019-07-01,37.355311168090225,40903.975387089034,2019,1766.4450904676441,1934253.1020021155
2019-07-02,35.83838353451739,39242.94329694113,2019,1802.2834740021617,1973496.0452990567
2019-07-03,41.93548933468087,45919.25940257176,2019,1844.2189633368425,2019415.3047016284
2019-07-04,44.225246027597144,48426.53744365194,2019,1888.4442093644398,2067841.8421452804
2019-07-05,47.24953860056471,51738.13049694964,2019,1935.6937479650044,2119579.97264223
2019-07-06,56.89406092808859,62298.85912078876,2019,1992.5878088930929,2181878.831763019
2019-07-07,62.64569731228933,68596.88705144086,2019,2055.233506205382,2250475.7188144596
2019-07-08,64.9961700701718,71170.64903682024,2019,2120.229676275554,2321646.3678512797
2019-07-09,62.93475094310544,68913.40007812262,2019,2183.1644272186595,2390559.7679294026
2019-07-10,45.56611737202906,49894.78832297396,2019,2228.7305445906886,2440454.5562523766
2019-07-11,43.74551706985723,47901.235395127456,2019,2272.476061660546,2488355.791647504
2019-07-12,50.098368450184196,54857.5922925291,2019,2322.57443011073,2543213.383940033
2019-07-13,43.82467119859208,47987.908974661776,2019,2366.3991013093223,2591201.2929146946
2019-07-14,46.637890293308324,51068.37707974503,2019,2413.03699160263,2642269.66999444
2019-07-15,48.44558668924955,53047.800261476485,2019,2461.48257829188,2695317.4702559165
2019-07-16,50.83351799848513,55662.57926999585,2019,2512.3160962903653,2750980.049525912
2019-07-17,45.9950360034625,50364.453187075116,2019,2558.3111322938275,2801344.5027129874
2019-07-18,54.91778892578221,60134.846057779214,2019,2613.2289212196097,2861479.3487707665
2019-07-19,63.85312668877883,69919.01929858873,2019,2677.0820479083886,2931398.3680693554
2019-07-20,52.87987743452774,57903.33790344357,2019,2729.9619253429164,2989301.7059727986
2019-07-21,46.02598573101945,50398.34306389959,2019,2775.9879110739357,3039700.0490366984
2019-07-22,39.16195602706269,42882.24713838278,2019,2815.1498671009986,3082582.2961750813
2019-07-23,55.455891271722535,60724.06682521,2019,2870.605758372721,3143306.363000291
2019-07-24,48.94148606504508,53590.80887866452,2019,2919.547244437766,3196897.171878956
2019-07-25,47.18975358714339,51672.66605184039,2019,2966.7369980249096,3248569.837930796
2019-07-26,41.87293161066823,45850.75884607068,2019,3008.609929635578,3294420.596776867
2019-07-27,36.59099128212409,40067.0469604259,2019,3045.2009209177018,3334487.643737293
2019-07-28,48.80199834308493,53438.070160462295,2019,3094.0029192607867,3387925.713897755
2019-07-29,58.71345237200866,64291.08835177314,2019,3152.7163716327955,3452216.802249528
2019-07-30,72.71956460515906,79627.74737398415,2019,3225.4359362379546,3531844.549623512
2019-07-31,88.73296237954264,97162.37920932485,2019,3314.1688986174972,3629006.928832837
2019-08-01,66.67744558888222,73011.64166372658,2019,3380.8463442063794,3702018.570496564
2019-08-02,46.09568138495045,50474.65963639855,2019,3426.9420255913296,3752493.230132962
2019-08-03,40.58189536439847,44437.07727871251,2019,3467.5239209557285,3796930.307411675
2019-08-04,34.704259260266916,38001.079959460236,2019,3502.228180215995,3834931.387371135
2019-08-05,32.10352670817653,35153.284104664126,2019,3534.3317069241716,3870084.6714757993
2019-08-06,35.25662469049349,38605.9187696899,2019,3569.588331614665,3908690.590245489
2019-08-07,32.01158303313211,35052.60600285171,2019,3601.5999146477975,3943743.196248341
2019-08-08,25.643440736710815,28079.505589307104,2019,3627.243355384508,3971822.7018376477
2019-08-09,27.982394578730926,30640.65438967511,2019,3655.225749963239,4002463.356227323
2019-08-10,29.96647408867661,32813.216654667616,2019,3685.1922240519157,4035276.5728819906
2019-08-11,29.566882996579178,32375.665375212197,2019,3714.759107048495,4067652.238257203
2019-08-12,22.995513456735267,25180.031621614846,2019,3737.75462050523,4092832.2698788177
2019-08-13,25.659100384562763,28096.652865832904,2019,3763.413720889793,4120928.9227446504
2019-08-14,24.63290978531239,26972.97664144488,2019,3788.0466306751055,4147901.8993860953
2019-08-15,22.507113446324013,24645.234791385756,2019,3810.553744121429,4172547.1341774813
2019-08-16,23.670459422820937,25919.09582215527,2019,3834.22420354425,4198466.229999636
2019-08-17,21.09780124984072,23102.04134458829,2019,3855.322004794091,4221568.271344225
2019-08-18,18.99952010330792,20804.428563723897,2019,3874.321524897399,4242372.699907948
2019-08-19,17.742889660875015,19428.421268358346,2019,3892.0644145582737,4261801.121176307
2019-08-20,10.608013171439682,11615.748767772036,2019,3902.6724277297135,4273416.869944079
2019-08-21,10.219537194259937,11190.368512270126,2019,3912.8919649239733,4284607.238456349
2019-08-22,11.270083437534167,12340.714107961354,2019,3924.1620483615075,4296947.95256431
2019-08-23,7.853467444364153,8599.527858356734,2019,3932.015515805872,4305547.480422667
2019-08-24,14.053789872211299,15388.865921676685,2019,3946.0693056780833,4320936.346344343
2019-08-25,12.014834029763255,13156.214205309787,2019,3958.0841397078466,4334092.560549654
2019-08-26,10.017184670738176,10968.792988393354,2019,3968.1013243785846,4345061.353538047
2019-08-27,6.298149561313828,6896.458537875891,2019,3974.3994739398986,4351957.812075923
2019-08-28,6.147249449481106,6731.223280363506,2019,3980.5467233893796,4358689.035356286
2019-08-29,0.0,0.0,2019,3980.5467233893796,4358689.035356286
2019-08-30,2.4401489952667594,2671.957248437623,2019,3982.986872384646,4361360.992604724
2019-08-31,5.412238116539787,5926.387648381264,2019,3988.399110501186,4367287.380253105
2019-09-01,1.8222100360715228,1995.315582573604,2019,3990.2213205372577,4369282.695835679
2019-09-02,9.65827723060611,10575.790209448607,2019,3999.8795977678637,4379858.486045128
2019-09-03,0.6395818467803824,700.3405754275024,2019,4000.519179614644,4380558.826620555
2019-09-04,8.627071225504253,9446.622127782717,2019,4009.1462508401482,4390005.448748338
2019-09-05,4.671588589501319,5115.3782074983355,2019,4013.8178394296497,4395120.826955836
2019-09-06,0.0,0.0,2019,4013.8178394296497,4395120.826955836
2019-09-07,0.13928710689149115,152.51904518721403,2019,4013.957126536541,4395273.346001023
2019-09-08,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-09,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-10,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-11,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-12,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-13,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-14,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-15,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-16,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-17,0.0,0.0,2019,4013.957126536541,4395273.346001023
2019-09-18,0.0020110076313220966,2.20204849277535,2019,4013.9591375441723,4395275.548049516
2019-09-19,0.0,0.0,2019,4013.9591375441723,4395275.548049516
2019-09-20,0.12078806766594269,132.2626419742485,2019,4014.0799256118385,4395407.81069149
2019-09-21,0.28401227427891923,310.99275346579907,2019,4014.363937886117,4395718.803444956
2019-09-22,5.010718114194555,5486.724216869472,2019,4019.374656000312,4401205.5276618255
2019-09-23,12.977456532328496,14210.283517563885,2019,4032.35211253264,4415415.811179389
2019-09-24,0.4342386519078347,475.49027365440827,2019,4032.786351184548,4415891.301453044
2019-09-25,0.0,0.0,2019,4032.786351184548,4415891.301453044
2019-09-26,0.0,0.0,2019,4032.786351184548,4415891.301453044
2019-09-27,0.9448057735153622,1034.5600370333568,2019,4033.7311569580634,4416925.861490077
2019-09-28,1.0800822642704426,1182.6874672506776,2019,4034.811239222334,4418108.548957328
2019-09-29,0.1883995352901951,206.29703550781943,2019,4034.9996387576243,4418314.845992835
2019-09-30,0.014184824367038862,15.53234837661243,2019,4035.0138235819913,4418330.378341212
2019-10-01,0.033471886956458814,36.65163526722174,2019,4035.0472954689476,4418367.02997648
2019-10-02,0.7877436798903119,862.5774243608207,2019,4035.835039148838,4419229.60740084
2019-10-03,0.27185778674777117,297.683619014218,2019,4036.1068969355856,4419527.291019854
2019-10-04,0.0,0.0,2019,4036.1068969355856,4419527.291019854
2019-10-05,2.4966944114408625,2733.8743423959777,2019,4038.603591347027,4422261.165362251
2019-10-06,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-07,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-08,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-09,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-10,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-11,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-12,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-13,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-14,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-15,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-16,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-17,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-18,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-19,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-20,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-21,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-22,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-23,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-24,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-25,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-26,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-27,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-28,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-29,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-30,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-10-31,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-01,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-02,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-03,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-04,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-05,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-06,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-07,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-08,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-09,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-10,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-11,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-12,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-13,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-14,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-15,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-16,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-17,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-18,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-19,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-20,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-21,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-22,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-23,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-24,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-25,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-26,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-27,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-28,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-29,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-11-30,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-01,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-02,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-03,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-04,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-05,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-06,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-07,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-08,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-09,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-10,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-11,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-12,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-13,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-14,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-15,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-16,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-17,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-18,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-19,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-20,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-21,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-22,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-23,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-24,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-25,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-26,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-27,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-28,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-29,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-30,0.0,0.0,2019,4038.603591347027,4422261.165362251
2019-12-31,0.0,0.0,2019,4038.603591347027,4422261.165362251
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.6148752358227648,673.286896180626,2020,0.6148752358227648,673.286896180626
2020-05-17,0.7361992170956729,806.1363622584211,2020,1.3510744529184378,1479.423258439047
2020-05-18,0.9873809260220157,1081.179726062245,2020,2.3384553789404534,2560.6029845012918
2020-05-19,0.0,0.0,2020,2.3384553789404534,2560.6029845012918
2020-05-20,0.0,0.0,2020,2.3384553789404534,2560.6029845012918
2020-05-21,0.0,0.0,2020,2.3384553789404534,2560.6029845012918
2020-05-22,0.7788869112470234,852.879284116076,2020,3.1173422901874766,3413.482268617368
2020-05-23,2.066275210875089,2262.5663587239724,2020,5.183617501062566,5676.048627341341
2020-05-24,0.3792291987024266,415.2550554321242,2020,5.562846699764992,6091.303682773465
2020-05-25,0.0,0.0,2020,5.562846699764992,6091.303682773465
2020-05-26,0.0,0.0,2020,5.562846699764992,6091.303682773465
2020-05-27,0.0,0.0,2020,5.562846699764992,6091.303682773465
2020-05-28,0.0,0.0,2020,5.562846699764992,6091.303682773465
2020-05-29,0.0,0.0,2020,5.562846699764992,6091.303682773465
2020-05-30,0.0,0.0,2020,5.562846699764992,6091.303682773465
2020-05-31,0.0,0.0,2020,5.562846699764992,6091.303682773465
